날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7390,7500,7300,7300,173444,-2.796271637816245
2022-09-02,7310,7440,7200,7230,185406,-0.9589041095890412
2022-09-05,7130,7270,7100,7160,145406,-0.9681881051175657
2022-09-06,7200,7430,7200,7340,140004,2.5139664804469275
2022-09-07,7340,7720,7230,7380,340356,0.544959128065395
2022-09-08,7380,7490,7350,7380,116891,0.0
2022-09-13,7500,7600,7430,7600,130535,2.9810298102981028
2022-09-14,7300,7750,7280,7660,207906,0.7894736842105263
2022-09-15,7690,7930,7690,7750,173535,1.1749347258485638
2022-09-16,7670,7890,7670,7840,337735,1.1612903225806452
2022-09-19,7850,7900,7490,7530,172121,-3.9540816326530615
2022-09-20,7500,7640,7390,7410,121387,-1.593625498007968
2022-09-21,7310,7440,7250,7330,188461,-1.0796221322537112
2022-09-22,7220,7250,6830,6890,486921,-6.002728512960437
2022-09-23,6890,6930,6560,6580,258736,-4.499274310595065
2022-09-26,6530,6550,5960,6030,502148,-8.358662613981762
2022-09-27,5850,6380,5790,5940,426551,-1.4925373134328357
2022-09-28,5980,6060,5560,5640,342705,-5.05050505050505
2022-09-29,5700,5880,5490,5510,337022,-2.304964539007092
2022-09-30,5370,5580,5350,5460,339061,-0.9074410163339384
