날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5680,5870,5610,5750,139502,1.4109347442680775
2021-05-04,5710,5830,5590,5710,109100,-0.6956521739130435
2021-05-06,5710,5840,5650,5780,82217,1.2259194395796849
2021-05-07,5830,5880,5740,5880,95811,1.7301038062283738
2021-05-10,5900,5980,5850,5950,113198,1.1904761904761905
2021-05-11,5890,5950,5820,5940,119983,-0.16806722689075632
2021-05-12,5940,5970,5770,5910,169759,-0.5050505050505051
2021-05-13,5850,6120,5760,5930,558039,0.338409475465313
2021-05-14,6050,6090,5930,5980,171135,0.8431703204047217
2021-05-17,6040,6140,5940,6000,292785,0.33444816053511706
2021-05-18,5990,6070,5940,6050,184353,0.8333333333333334
2021-05-20,6080,6130,5990,6050,188973,0.0
2021-05-21,6100,6100,5950,5990,188358,-0.9917355371900827
2021-05-24,5960,6000,5910,5930,97279,-1.001669449081803
2021-05-25,5930,6010,5900,5940,85199,0.16863406408094433
2021-05-26,5950,5990,5930,5980,72230,0.6734006734006733
2021-05-27,6000,6070,5950,5990,149136,0.16722408026755853
2021-05-28,6030,6220,5950,6210,574152,3.672787979966611
2021-05-31,6220,6270,6130,6270,327717,0.966183574879227
