날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,51351,52085,51151,51819,151435,-1.2708150744960562
2019-09-03,51818,53019,51752,52419,158225,1.1578764545822962
2019-09-04,52218,52952,52018,52952,112869,1.0168068830004386
2019-09-05,52952,53352,52685,52952,173434,0.0
2019-09-06,53085,53285,52552,52952,131811,0.0
2019-09-09,53019,53419,52285,52352,142264,-1.133101676990482
2019-09-10,54419,56953,53819,56821,628960,8.536445599022006
2019-09-11,58554,59021,57087,58421,626367,2.8158603333274668
2019-09-16,59754,61288,59554,61022,603595,4.452166173122678
2019-09-17,60088,61155,59821,60155,322027,-1.4207990560781358
2019-09-18,60288,61688,59288,60822,348521,1.1088022608261991
2019-09-19,61088,61755,60488,61022,269321,0.32882838446614715
2019-09-20,61488,62689,60955,62356,437282,2.1860968175412148
2019-09-23,63489,63556,62355,62823,326251,0.7489255244082366
2019-09-24,61822,62689,60821,62022,458630,-1.2750107444725658
2019-09-25,61555,61622,58287,58488,560111,-5.697978136790171
2019-09-26,59688,60288,58421,60022,347562,2.6227602243195185
2019-09-27,58821,61022,58821,60022,245548,0.0
2019-09-30,59488,60421,58887,59555,161641,-0.7780480490486822
