날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4745,4854,4548,4680,234444,0.47230571060541005
2018-02-02,4767,6079,4701,6080,1921774,29.914529914529915
2018-02-05,7216,7872,6866,7152,6570662,17.63157894736842
2018-02-06,6385,6713,5991,6408,2396649,-10.40268456375839
2018-02-07,6647,7501,5598,5686,2890296,-11.267166042446942
2018-02-08,5817,7391,5751,7392,2915499,30.003517411185364
2018-02-09,8090,8747,7544,7545,2046276,2.0698051948051948
2018-02-12,7435,7435,6800,6999,899617,-7.236580516898608
2018-02-13,7041,7260,6778,6780,539081,-3.1290184312044578
2018-02-14,7085,7128,6166,6561,1626726,-3.2300884955752216
2018-02-19,6276,6954,6210,6627,1247702,1.0059442158207592
2018-02-20,6516,6932,6451,6627,856654,0.0
2018-02-21,6778,7063,6625,6714,745899,1.312811226799457
2018-02-22,6801,7807,6625,7152,1948755,6.523681858802502
2018-02-23,7304,7719,6976,7502,962893,4.893736017897092
2018-02-26,7697,7872,7106,7392,616372,-1.466275659824047
2018-02-27,7522,7566,6888,7042,628772,-4.734848484848484
2018-02-28,6888,7216,6669,7218,598083,2.4992899744390797
