날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,282000,283500,277500,278000,1317,0.36101083032490977
2023-01-03,279500,279500,273500,276000,4102,-0.7194244604316548
2023-01-04,275000,276500,270000,276500,3531,0.18115942028985507
2023-01-05,280000,280000,272000,274000,2295,-0.9041591320072333
2023-01-06,274000,279000,274000,277000,1903,1.094890510948905
2023-01-09,279500,282500,278000,281500,3573,1.6245487364620936
2023-01-10,284500,289500,282000,283000,4092,0.5328596802841918
2023-01-11,286000,290000,286000,289500,1769,2.2968197879858656
2023-01-12,293500,294500,291000,293500,1583,1.381692573402418
2023-01-13,294000,296000,293000,294500,2398,0.34071550255536626
2023-01-16,294500,296500,293000,294500,1962,0.0
2023-01-17,294500,294500,286500,286500,3694,-2.7164685908319184
2023-01-18,287500,287500,283000,283500,2371,-1.0471204188481675
2023-01-19,285000,286500,282500,286000,973,0.8818342151675485
2023-01-20,287500,291500,287000,291000,1356,1.7482517482517483
2023-01-25,294000,306000,294000,304500,5496,4.639175257731959
2023-01-26,306000,319000,304500,317000,5052,4.105090311986864
2023-01-27,320000,320500,311500,318000,3914,0.31545741324921134
2023-01-30,321500,322000,314000,315500,3073,-0.7861635220125787
2023-01-31,320000,325000,316500,320000,4526,1.4263074484944533
