날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,34300,35450,33650,34850,29008,0.7225433526011561
2020-01-03,35000,35200,34300,34950,19150,0.2869440459110474
2020-01-06,34650,35050,34250,34600,26980,-1.0014306151645207
2020-01-07,35000,35450,34700,35300,19248,2.023121387283237
2020-01-08,35050,35300,33550,33750,31863,-4.390934844192635
2020-01-09,34100,35050,34100,35050,18116,3.851851851851852
2020-01-10,34800,35100,34550,34800,18052,-0.7132667617689016
2020-01-13,34550,35500,34500,35150,18877,1.0057471264367817
2020-01-14,35500,35500,34800,35000,19350,-0.42674253200568996
2020-01-15,34850,35200,34550,34850,20314,-0.4285714285714286
2020-01-16,34800,35100,34500,34500,27086,-1.0043041606886656
2020-01-17,34500,35000,34400,34400,18879,-0.2898550724637681
2020-01-20,34750,35000,34200,34300,16748,-0.29069767441860467
2020-01-21,34100,34500,33650,33800,14727,-1.4577259475218658
2020-01-22,33750,34100,33300,33450,18805,-1.0355029585798818
2020-01-23,33150,33250,32450,32500,25513,-2.8400597907324365
2020-01-28,31550,32000,30250,30700,36237,-5.538461538461538
2020-01-29,30750,31400,30550,31100,16554,1.3029315960912053
2020-01-30,31150,31300,30350,30350,21728,-2.4115755627009645
2020-01-31,31400,31400,30300,30350,14862,0.0
