날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13400,13900,13400,13600,8294,1.4925373134328357
2022-03-03,13600,13900,13550,13800,6987,1.4705882352941175
2022-03-04,13850,14000,13500,13950,14056,1.0869565217391304
2022-03-07,13950,14000,13700,13750,8836,-1.4336917562724014
2022-03-08,13200,13700,13200,13450,7033,-2.181818181818182
2022-03-10,13750,14000,13600,14000,2769,4.089219330855019
2022-03-11,13900,14500,13850,14200,7482,1.4285714285714286
2022-03-14,14100,14200,13900,14200,2741,0.0
2022-03-15,14200,14300,14050,14050,3064,-1.056338028169014
2022-03-16,14150,14200,14000,14200,2109,1.0676156583629894
2022-03-17,14200,14600,14200,14500,13305,2.112676056338028
2022-03-18,14700,14700,14100,14100,14847,-2.7586206896551726
2022-03-21,14500,14550,13600,13900,18607,-1.4184397163120568
2022-03-22,13950,13950,13500,13850,10631,-0.3597122302158274
2022-03-23,13750,14600,13700,14300,22495,3.2490974729241873
2022-03-24,14350,14700,13750,14350,15782,0.34965034965034963
2022-03-25,14250,14400,14000,14200,4747,-1.0452961672473868
2022-03-28,14250,14500,14000,14400,10407,1.4084507042253522
2022-03-29,14400,18700,14350,18700,476344,29.86111111111111
2022-03-30,18650,18650,15900,16750,287249,-10.427807486631016
2022-03-31,16700,17050,16100,16700,35698,-0.2985074626865672
