날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,21433,22390,21296,21524,377050,2.164419973419404
2019-02-07,22299,22436,21797,21935,221892,1.9094963761382644
2019-02-08,22117,22345,21889,22300,159434,1.6640072942785502
2019-02-11,22208,22618,22162,22391,126901,0.4080717488789238
2019-02-12,22436,22436,22025,22300,69561,-0.40641329105444146
2019-02-13,22436,23485,22299,23257,394022,4.291479820627803
2019-02-14,23667,23895,23120,23440,171374,0.7868598701466225
2019-02-15,23621,25035,23165,24032,497914,2.525597269624573
2019-02-18,24214,25081,24214,24580,349675,2.2802929427430096
2019-02-19,24853,25446,24214,24762,242638,0.7404393816110658
2019-02-20,24762,24990,24351,24899,123033,0.5532671028188353
2019-02-21,25400,26312,24944,26130,508232,4.943973653560383
2019-02-22,26312,26768,25446,26267,275922,0.5243015690776884
2019-02-25,26084,26175,24442,24990,355302,-4.861613431301634
2019-02-26,24990,25446,24214,24944,223791,-0.1840736294517807
2019-02-27,25081,25719,24807,24990,194343,0.18441308531109687
2019-02-28,25081,25856,24670,24853,362134,-0.548219287715086
