날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4900,4900,4470,4550,154769,-12.33140655105973
2017-06-02,4630,4680,4560,4590,27234,0.8791208791208791
2017-06-05,4625,4710,4570,4620,30856,0.6535947712418301
2017-06-07,4670,4670,4580,4620,12194,0.0
2017-06-08,4600,4610,4580,4585,20960,-0.7575757575757576
2017-06-09,4590,4660,4585,4620,7214,0.7633587786259541
2017-06-12,4585,4710,4585,4605,3218,-0.3246753246753247
2017-06-13,4620,4775,4600,4705,11581,2.1715526601520088
2017-06-14,4720,4760,4665,4760,2528,1.1689691817215728
2017-06-15,4725,4800,4710,4800,5460,0.8403361344537815
2017-06-16,4790,4790,4675,4700,11635,-2.083333333333333
2017-06-19,4700,4745,4695,4695,9027,-0.10638297872340426
2017-06-20,4695,4710,4600,4660,9572,-0.7454739084132056
2017-06-21,4660,4735,4650,4650,2429,-0.2145922746781116
2017-06-22,4655,4745,4650,4655,4073,0.10752688172043011
2017-06-23,4655,4690,4655,4670,1876,0.322234156820623
2017-06-26,4670,4700,4640,4700,3586,0.6423982869379015
2017-06-27,4700,4755,4680,4755,2158,1.1702127659574468
2017-06-28,4710,4785,4710,4770,3036,0.31545741324921134
2017-06-29,4840,4840,4725,4745,2109,-0.5241090146750524
2017-06-30,4725,4765,4725,4750,4206,0.10537407797681769
