날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4995,5000,4945,5000,8365,0.6036217303822937
2023-05-03,4960,5010,4950,4950,14573,-1.0
2023-05-04,4950,5000,4930,4995,16681,0.9090909090909091
2023-05-08,5010,5140,4985,5140,16708,2.902902902902903
2023-05-09,5190,5190,5070,5160,13271,0.38910505836575876
2023-05-10,5180,5180,5080,5140,6119,-0.3875968992248062
2023-05-11,5140,5140,5070,5140,6651,0.0
2023-05-12,5140,5140,5030,5060,7294,-1.556420233463035
2023-05-15,5050,5160,4965,5010,9215,-0.9881422924901186
2023-05-16,5090,5110,5010,5090,8670,1.5968063872255487
2023-05-17,5090,5170,5020,5120,5466,0.5893909626719057
2023-05-18,5210,5230,5100,5160,11714,0.78125
2023-05-19,5290,5310,5180,5230,32732,1.3565891472868217
2023-05-22,5270,5270,5140,5190,8597,-0.7648183556405354
2023-05-23,5120,5220,5110,5220,15678,0.5780346820809248
2023-05-24,5250,5260,5180,5250,7457,0.5747126436781609
2023-05-25,5190,5250,5190,5230,3548,-0.38095238095238093
2023-05-26,5220,5260,5160,5250,7170,0.3824091778202677
2023-05-30,5250,5250,5180,5190,7025,-1.1428571428571428
2023-05-31,5190,5210,5160,5160,3373,-0.5780346820809248
