날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,124000,125500,123000,125500,1130,1.2096774193548387
2022-08-02,125500,125500,122500,125000,1264,-0.398406374501992
2022-08-03,125500,125500,123500,124000,526,-0.8
2022-08-04,123500,124500,122500,124000,1556,0.0
2022-08-05,123000,126500,122500,125500,1793,1.2096774193548387
2022-08-08,124500,126000,123500,126000,2421,0.398406374501992
2022-08-09,125500,126000,124500,126000,1337,0.0
2022-08-10,125500,125500,124000,125500,1233,-0.3968253968253968
2022-08-11,125000,127500,124500,127500,2151,1.593625498007968
2022-08-12,127500,128500,126000,128000,585,0.39215686274509803
2022-08-16,128000,131000,127500,131000,1141,2.34375
2022-08-17,130000,130000,128000,129500,611,-1.1450381679389312
2022-08-18,128500,128500,126000,128000,1293,-1.1583011583011582
2022-08-19,127000,128000,126000,126000,1118,-1.5625
2022-08-22,126000,126000,123500,125000,871,-0.7936507936507936
2022-08-23,124500,124500,122500,124500,728,-0.4
2022-08-24,124000,125500,123000,123500,1285,-0.8032128514056224
2022-08-25,123500,123500,122500,122500,816,-0.8097165991902834
2022-08-26,122500,126000,121000,123500,1920,0.8163265306122449
2022-08-29,121000,121500,118500,120500,1403,-2.42914979757085
2022-08-30,120500,123000,120500,122000,2004,1.2448132780082988
2022-08-31,122000,122500,120500,121000,1722,-0.819672131147541
