날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,177000,177000,171000,172000,51,1.1764705882352942
2022-07-04,172000,172000,167500,172000,57,0.0
2022-07-05,170000,171000,166500,170000,84,-1.1627906976744187
2022-07-06,171000,173500,170000,170000,136,0.0
2022-07-07,171000,172000,170000,172000,30,1.1764705882352942
2022-07-08,174000,179000,172000,174000,78,1.1627906976744187
2022-07-11,174000,175500,172500,174500,14,0.28735632183908044
2022-07-12,173000,174000,171000,174000,192,-0.28653295128939826
2022-07-13,173000,175500,171500,175000,30,0.5747126436781609
2022-07-14,175000,175500,171000,175000,76,0.0
2022-07-15,175000,175000,172000,174500,58,-0.2857142857142857
2022-07-18,174000,174000,170000,172000,122,-1.4326647564469914
2022-07-19,171000,173500,171000,172500,27,0.29069767441860467
2022-07-20,173000,175500,173000,175000,64,1.4492753623188406
2022-07-21,175000,179500,175000,178500,76,2.0
2022-07-22,176000,180000,173500,179000,93,0.2801120448179272
2022-07-25,177000,180000,177000,180000,30,0.5586592178770949
2022-07-26,179000,180500,178000,180000,32,0.0
2022-07-27,178000,180500,178000,180500,24,0.2777777777777778
2022-07-28,181500,182000,179500,180000,30,-0.2770083102493075
2022-07-29,180000,181500,177500,180500,58,0.2777777777777778
