날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21600,22400,21400,21900,1288434,0.9216589861751152
2021-09-02,22000,23500,21700,23050,5222608,5.251141552511415
2021-09-03,23100,23450,22200,22400,2387126,-2.8199566160520604
2021-09-06,22600,23100,22300,22500,1339493,0.4464285714285714
2021-09-07,22550,22750,22050,22200,922573,-1.3333333333333335
2021-09-08,22200,22250,21350,21450,1074165,-3.3783783783783785
2021-09-09,21550,22100,21450,21600,858559,0.6993006993006993
2021-09-10,22000,22250,21300,21350,1056400,-1.1574074074074074
2021-09-13,21250,21650,21050,21350,547374,0.0
2021-09-14,21500,21900,21300,21450,699624,0.468384074941452
2021-09-15,21450,21700,21400,21550,488003,0.4662004662004662
2021-09-16,21600,21700,21100,21200,557095,-1.6241299303944314
2021-09-17,21200,21350,20750,21100,580034,-0.4716981132075472
2021-09-23,20850,21150,20650,20800,499678,-1.4218009478672986
2021-09-24,20900,20950,20300,20450,597763,-1.6826923076923077
2021-09-27,20450,22400,20350,20900,1776249,2.2004889975550124
2021-09-28,20850,21450,20550,20900,697769,0.0
2021-09-29,20700,21300,20550,20600,897190,-1.4354066985645932
2021-09-30,20400,22000,14650,15000,14955898,-27.184466019417474
