날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6134,6134,5838,5865,96500,-1.3124684502776376
2017-04-04,5864,5929,5465,5531,140690,-5.694799658994032
2017-04-05,5453,5620,5427,5531,73221,0.0
2017-04-06,5581,6173,5478,5891,629191,6.508768757909962
2017-04-07,5980,5993,5684,5814,125399,-1.3070785944661347
2017-04-10,5839,5839,5492,5660,100619,-2.6487788097695217
2017-04-11,5673,6097,5595,6046,198899,6.819787985865725
2017-04-12,6121,6533,5774,5865,736776,-2.9937148527952364
2017-04-13,6019,6019,5787,5891,86815,0.443307757885763
2017-04-14,5839,5890,5608,5634,101269,-4.362586997114242
2017-04-17,5556,5917,5492,5905,97112,4.810081647142351
2017-04-18,6045,6135,5788,5956,165944,0.8636748518204911
2017-04-19,5954,6018,5774,5788,50916,-2.8206850235057086
2017-04-20,5761,5916,5684,5891,41454,1.7795438838977193
2017-04-21,5916,5955,5761,5814,47133,-1.3070785944661347
2017-04-24,5825,6019,5672,5891,97317,1.3243894048847609
2017-04-25,5955,5981,5800,5930,48585,0.6620268205737566
2017-04-26,5916,6147,5916,6110,138192,3.0354131534569984
2017-04-27,6123,6161,5943,5982,65145,-2.0949263502454993
2017-04-28,6020,6431,5878,6316,358449,5.583416917418924
