날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3498,3498,3365,3381,32737,-3.9215686274509802
2018-10-02,3375,3441,3237,3273,46047,-3.1943212067435667
2018-10-04,3273,3283,3227,3253,15440,-0.6110601894286587
2018-10-05,3206,3436,3206,3421,35075,5.164463572087304
2018-10-08,3344,3426,3211,3427,28800,0.17538731365097923
2018-10-10,3431,3462,3278,3401,34755,-0.758681062153487
2018-10-11,3303,3339,2879,3089,46154,-9.173772419876506
2018-10-12,3058,3089,2920,3079,14582,-0.32372936225315635
2018-10-15,3048,3170,3043,3171,12788,2.9879831113998048
2018-10-16,3119,3181,3073,3120,11409,-1.608325449385052
2018-10-17,3119,3145,3053,3084,11757,-1.153846153846154
2018-10-18,3094,3145,3048,3069,10105,-0.48638132295719844
2018-10-19,3063,3211,3022,3135,9428,2.1505376344086025
2018-10-22,3135,3201,2996,3089,7207,-1.467304625199362
2018-10-23,3089,3104,2925,3104,15019,0.48559404337973455
2018-10-24,3104,3319,2966,3176,58906,2.3195876288659796
2018-10-25,2976,3268,2976,3212,37547,1.1335012594458438
2018-10-26,3211,3211,3007,3012,23914,-6.226650062266501
2018-10-29,2971,3262,2782,2956,22899,-1.859229747675963
2018-10-30,2945,2956,2777,2895,11562,-2.0635994587280106
2018-10-31,2884,3017,2812,3007,7628,3.86873920552677
