날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7130,7310,7100,7100,5868,-0.2808988764044944
2018-11-02,7250,7300,7170,7290,7684,2.676056338028169
2018-11-05,7270,7270,7010,7080,7858,-2.880658436213992
2018-11-06,7080,7130,6970,7120,3743,0.5649717514124294
2018-11-07,7130,7190,7000,7000,4588,-1.6853932584269662
2018-11-08,7000,7180,7000,7070,3941,1.0
2018-11-09,7070,7080,6970,7020,8166,-0.7072135785007072
2018-11-12,7080,7200,6940,7100,17013,1.1396011396011396
2018-11-13,7010,7100,6820,6920,12373,-2.535211267605634
2018-11-14,6900,7010,6810,6920,4082,0.0
2018-11-15,6970,7000,6900,6980,5724,0.8670520231213872
2018-11-16,7010,7020,6960,6990,6511,0.14326647564469913
2018-11-19,7000,7090,6970,6990,12510,0.0
2018-11-20,6990,7030,6860,6930,15843,-0.8583690987124464
2018-11-21,6970,6970,6810,6950,11818,0.2886002886002886
2018-11-22,7000,7000,6860,6950,6908,0.0
2018-11-23,6880,6980,6870,6900,7625,-0.7194244604316548
2018-11-26,6990,6990,6880,6960,6138,0.8695652173913043
2018-11-27,6970,7000,6890,6940,7235,-0.28735632183908044
2018-11-28,6990,7010,6910,6960,20181,0.2881844380403458
2018-11-29,7040,7040,6960,7000,18537,0.5747126436781609
2018-11-30,7040,7040,6960,6960,8987,-0.5714285714285714
