날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,53469,56284,53469,55635,104929,4.47102565065535
2018-02-02,56067,56067,53902,54120,48622,-2.723105958479375
2018-02-05,53036,54118,52170,53470,38412,-1.2010347376201036
2018-02-06,51521,52387,50438,52388,55796,-2.0235646156723397
2018-02-07,53469,53686,48923,50223,40724,-4.132625792166145
2018-02-08,50438,50872,48923,49790,60700,-0.8621547896382136
2018-02-09,45893,46109,41476,41694,547501,-16.260293231572607
2018-02-12,41995,42732,41216,42516,112411,1.9715066916103037
2018-02-13,42948,42991,41476,42430,63668,-0.2022767899143852
2018-02-14,41346,41909,41044,41261,81136,-2.7551260900306387
2018-02-19,41173,42083,41173,41391,38675,0.31506749715227456
2018-02-20,41520,41909,41476,41520,33459,0.3116619554975719
2018-02-21,41346,43944,41346,43512,132454,4.797687861271676
2018-02-22,43079,43944,41866,42819,50400,-1.5926640926640927
2018-02-23,42862,42991,41476,41780,124704,-2.4264929120250356
2018-02-26,41995,41995,41130,41261,53075,-1.2422211584490186
2018-02-27,41606,41606,40177,40352,82488,-2.2030488839339815
2018-02-28,40351,40653,38575,39183,90630,-2.8970063441712925
