날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,17160,17300,17150,17210,14237,0.2913752913752914
2023-05-03,17060,17360,17060,17180,10977,-0.17431725740848344
2023-05-04,17310,17370,17050,17150,14506,-0.17462165308498254
2023-05-08,17150,17740,17150,17580,17444,2.507288629737609
2023-05-09,17500,17620,17300,17370,7905,-1.1945392491467577
2023-05-10,17550,17550,17210,17260,8262,-0.6332757628094415
2023-05-11,17560,17560,17300,17430,6808,0.9849362688296639
2023-05-12,17400,17580,17320,17370,9077,-0.34423407917383825
2023-05-15,17370,17620,17150,17500,10069,0.7484168105929765
2023-05-16,17490,17490,17200,17210,13406,-1.657142857142857
2023-05-17,17350,17350,17200,17300,6217,0.5229517722254503
2023-05-18,17330,17350,17160,17260,12958,-0.23121387283236997
2023-05-19,17270,17590,17220,17470,16234,1.2166859791425262
2023-05-22,17470,17810,17400,17650,21289,1.030337721808815
2023-05-23,17650,17990,17650,17780,25759,0.7365439093484419
2023-05-24,17750,17900,17600,17820,13348,0.22497187851518563
2023-05-25,17830,17990,17670,17670,11885,-0.8417508417508417
2023-05-26,17780,17780,17440,17460,10476,-1.1884550084889642
2023-05-30,17500,17500,17360,17400,10561,-0.3436426116838488
2023-05-31,17400,17400,17290,17290,11018,-0.632183908045977
