날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7027,7101,6854,6904,468788,0.7295010213014298
2019-04-02,6977,7200,6879,7053,665213,2.1581691772885283
2019-04-03,7027,7175,6977,7053,385140,0.0
2019-04-04,7250,7423,7150,7201,1011772,2.0983978448886997
2019-04-05,7150,7200,7027,7127,339848,-1.0276350506874044
2019-04-08,7150,7175,6977,7127,320239,0.0
2019-04-09,7275,7299,7051,7078,472953,-0.6875263084046583
2019-04-10,7076,7076,6903,6904,374325,-2.458321559762645
2019-04-11,6903,7076,6754,6953,429834,0.7097334878331402
2019-04-12,6977,7076,6879,6929,364309,-0.3451747447145117
2019-04-15,7002,7546,6953,7523,1793635,8.572665608312887
2019-04-16,7546,7893,7398,7720,1459905,2.6186361823740527
2019-04-17,7621,7720,7324,7474,699023,-3.1865284974093266
2019-04-18,7521,8141,7472,7870,2022115,5.298367674605299
2019-04-19,7917,7967,7745,7870,1342840,0.0
2019-04-22,7843,8091,7621,7696,836535,-2.210927573062262
2019-04-23,7596,7745,7472,7696,474766,0.0
2019-04-24,7745,7868,7447,7449,399442,-3.209459459459459
2019-04-25,7497,7571,7250,7523,335908,0.9934219358303128
2019-04-26,7497,7917,7423,7770,1436453,3.283264655057823
2019-04-29,7868,10071,7843,9601,9338391,23.564993564993564
2019-04-30,9798,9947,9204,9750,2916404,1.551921674825539
