날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,53000,53300,52900,53300,9271,0.946969696969697
2023-06-02,53300,54000,53300,53800,12478,0.9380863039399625
2023-06-05,54000,55200,53900,54500,26328,1.3011152416356877
2023-06-07,54800,55200,54100,54800,6962,0.5504587155963303
2023-06-08,54800,55000,54100,54700,11385,-0.18248175182481752
2023-06-09,54700,55000,53600,54200,20761,-0.9140767824497258
2023-06-12,54600,54700,54000,54000,9966,-0.36900369003690037
2023-06-13,53900,54000,52700,52900,18356,-2.037037037037037
2023-06-14,53100,53700,52900,53000,9529,0.1890359168241966
2023-06-15,52900,53200,52400,52600,7088,-0.7547169811320755
2023-06-16,52800,53500,52800,52900,8137,0.5703422053231939
2023-06-19,53300,53400,52800,53200,6915,0.5671077504725899
2023-06-20,53200,53600,52500,53000,13632,-0.37593984962406013
2023-06-21,53000,53000,52000,52000,9641,-1.8867924528301887
2023-06-22,52600,52600,51500,51500,14803,-0.9615384615384616
2023-06-23,52200,52200,51000,51400,17434,-0.1941747572815534
2023-06-26,51800,52200,51500,52000,14325,1.1673151750972763
2023-06-27,52200,52200,51900,52100,10871,0.19230769230769232
2023-06-28,52200,52700,51800,52100,24296,0.0
2023-06-29,51200,51300,50000,50100,26979,-3.8387715930902107
2023-06-30,50500,50500,49600,50300,9654,0.39920159680638717
