날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5940,5940,5600,5620,21871,-3.6020583190394513
2023-07-04,5700,5900,5470,5560,15137,-1.0676156583629894
2023-07-05,5590,6390,5580,5770,37310,3.776978417266187
2023-07-06,5770,5910,5550,5600,7673,-2.946273830155979
2023-07-07,5600,5600,5470,5540,6074,-1.0714285714285714
2023-07-10,5480,5540,5240,5240,19034,-5.415162454873646
2023-07-11,5240,5440,5240,5390,1749,2.8625954198473282
2023-07-12,5420,5430,5250,5340,2855,-0.927643784786642
2023-07-13,5280,5380,5200,5350,8623,0.18726591760299627
2023-07-14,5350,5430,5300,5310,3269,-0.7476635514018692
2023-07-17,5310,5310,5200,5250,13516,-1.1299435028248588
2023-07-18,5250,5250,5010,5110,6567,-2.666666666666667
2023-07-19,5000,5110,4950,5110,7310,0.0
2023-07-20,5030,5130,4860,5040,4958,-1.36986301369863
2023-07-21,4900,5140,4760,4950,13003,-1.7857142857142856
2023-07-24,4990,4990,4495,4610,24531,-6.8686868686868685
2023-07-25,4610,4660,4330,4525,10050,-1.843817787418655
2023-07-26,4600,4600,4010,4250,28690,-6.077348066298343
2023-07-27,4205,4615,4180,4480,8713,5.411764705882352
2023-07-28,4480,4540,4255,4485,3478,0.11160714285714285
2023-07-31,4550,4960,4470,4715,42433,5.128205128205128
