날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,923,942,920,938,229918,1.6251354279523293
2018-02-02,932,942,922,938,157879,0.0
2018-02-05,932,932,907,914,126446,-2.55863539445629
2018-02-06,893,907,874,900,197834,-1.5317286652078774
2018-02-07,900,913,886,896,98161,-0.4444444444444444
2018-02-08,895,904,886,896,112142,0.0
2018-02-09,895,895,871,887,142312,-1.0044642857142858
2018-02-12,886,905,872,887,179678,0.0
2018-02-13,902,903,878,891,125882,0.4509582863585118
2018-02-14,878,890,873,881,157677,-1.122334455667789
2018-02-19,881,894,876,878,93114,-0.340522133938706
2018-02-20,878,892,878,885,63941,0.7972665148063782
2018-02-21,893,932,887,918,288129,3.728813559322034
2018-02-22,918,937,902,905,305120,-1.4161220043572984
2018-02-23,906,920,896,902,106128,-0.3314917127071823
2018-02-26,902,919,900,901,77169,-0.11086474501108648
2018-02-27,900,905,890,890,78843,-1.2208657047724751
2018-02-28,890,890,879,880,76136,-1.1235955056179776
