날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3465,3505,3460,3490,24735,0.0
2023-03-03,3490,3505,3475,3490,17890,0.0
2023-03-06,3490,3495,3470,3495,30333,0.14326647564469913
2023-03-07,3540,3540,3470,3515,60310,0.5722460658082975
2023-03-08,3490,3505,3460,3495,99402,-0.5689900426742532
2023-03-09,3495,3510,3460,3490,32591,-0.14306151645207438
2023-03-10,3490,3490,3380,3435,60904,-1.5759312320916905
2023-03-13,3400,3400,3315,3350,52442,-2.4745269286754
2023-03-14,3380,3380,3240,3295,65336,-1.6417910447761193
2023-03-15,3305,3330,3260,3300,52426,0.15174506828528073
2023-03-16,3295,3295,3230,3285,32201,-0.45454545454545453
2023-03-17,3325,3325,3190,3190,193061,-2.89193302891933
2023-03-20,3190,3250,3170,3185,97577,-0.1567398119122257
2023-03-21,3190,3210,3120,3175,82473,-0.3139717425431711
2023-03-22,3185,3190,3130,3175,76846,0.0
2023-03-23,3170,3170,3125,3160,60089,-0.47244094488188976
2023-03-24,3160,3165,3140,3165,26090,0.15822784810126583
2023-03-27,3165,3165,3110,3135,49086,-0.9478672985781991
2023-03-28,3150,3160,3120,3150,107429,0.4784688995215311
2023-03-29,3150,3190,3140,3160,43479,0.31746031746031744
2023-03-30,3160,3185,3145,3185,66967,0.7911392405063291
2023-03-31,3170,3210,3120,3190,53734,0.15698587127158556
