날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6110,6280,6110,6150,71869,0.3262642740619902
2023-07-04,6150,6190,5950,6040,120194,-1.788617886178862
2023-07-05,6020,6060,5870,5950,105136,-1.490066225165563
2023-07-06,5900,5940,5760,5820,110270,-2.1848739495798317
2023-07-07,5820,5840,5720,5790,53386,-0.5154639175257731
2023-07-10,5850,5880,5780,5880,42946,1.5544041450777202
2023-07-11,5930,5970,5880,5970,48677,1.530612244897959
2023-07-12,5980,6000,5910,5920,61602,-0.8375209380234505
2023-07-13,5930,5970,5910,5910,60330,-0.16891891891891891
2023-07-14,5940,5940,5830,5850,71699,-1.015228426395939
2023-07-17,5910,6570,5800,6570,1342193,12.307692307692308
2023-07-18,6300,6560,6110,6130,960221,-6.69710806697108
2023-07-19,6100,6110,5950,5980,146494,-2.4469820554649266
2023-07-20,5930,6010,5900,5970,77544,-0.16722408026755853
2023-07-21,5960,6050,5920,5960,76125,-0.16750418760469013
2023-07-24,5970,6050,5790,5800,123546,-2.684563758389262
2023-07-25,5750,5820,5620,5660,116221,-2.413793103448276
2023-07-26,5700,5700,5230,5360,196115,-5.30035335689046
2023-07-27,5350,5780,5350,5730,98421,6.902985074626866
2023-07-28,5620,5770,5620,5760,30818,0.5235602094240838
2023-07-31,5770,5880,5740,5840,66263,1.3888888888888888
