날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,104000,105300,103400,104500,50148,-0.570884871550904
2023-10-05,104500,105200,103500,103500,44676,-0.9569377990430622
2023-10-06,103800,104600,103000,104300,26792,0.7729468599033816
2023-10-10,104400,104800,102200,102200,41991,-2.013422818791946
2023-10-11,102400,104600,102400,103900,47209,1.663405088062622
2023-10-12,103600,103700,102800,102900,25005,-0.9624639076034648
2023-10-13,102900,104000,102500,102700,14592,-0.1943634596695821
2023-10-16,102500,104000,102300,102400,22770,-0.2921129503407984
2023-10-17,103100,104400,102700,103500,32198,1.07421875
2023-10-18,104000,106300,104000,106100,46331,2.5120772946859904
2023-10-19,105000,106000,104600,104600,35108,-1.413760603204524
2023-10-20,104400,104500,101800,101800,68489,-2.676864244741874
2023-10-23,102100,103500,102100,102600,28138,0.7858546168958742
2023-10-24,103500,103500,101400,102900,32568,0.29239766081871343
2023-10-25,103200,103500,102500,102700,30413,-0.1943634596695821
2023-10-26,101600,101700,100800,101000,44452,-1.6553067185978578
2023-10-27,101000,102100,100500,100500,37154,-0.49504950495049505
2023-10-30,100500,101400,99900,100200,48026,-0.2985074626865672
2023-10-31,100900,101500,99400,99600,52576,-0.5988023952095809
