날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,17700,18250,17650,17950,2726014,1.4124293785310735
2018-12-04,17800,17950,17400,17500,2014360,-2.5069637883008355
2018-12-05,17350,17800,17200,17600,1713125,0.5714285714285714
2018-12-06,17650,17650,17300,17400,3472824,-1.1363636363636365
2018-12-07,17400,17750,17250,17600,1520290,1.1494252873563218
2018-12-10,17350,17950,17250,17900,1942814,1.7045454545454544
2018-12-11,17950,18200,17650,17650,1634037,-1.3966480446927374
2018-12-12,17900,18100,17650,17700,1997498,0.28328611898017
2018-12-13,17750,17850,17350,17700,3224504,0.0
2018-12-14,17600,17700,17350,17600,1113371,-0.5649717514124294
2018-12-17,17600,17800,17450,17600,742995,0.0
2018-12-18,17750,17950,16900,17050,2526221,-3.125
2018-12-19,17100,17800,17050,17500,1979554,2.6392961876832843
2018-12-20,17650,17650,17200,17300,1201343,-1.1428571428571428
2018-12-21,17300,17550,17150,17250,1367666,-0.2890173410404624
2018-12-24,17350,17600,17200,17300,866669,0.2898550724637681
2018-12-26,17200,17400,17100,17300,1051020,0.0
2018-12-27,16950,17400,16850,17000,1174823,-1.7341040462427744
2018-12-28,17000,17800,17000,17650,1480058,3.823529411764706
