날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6825,6825,6550,6575,32997,-1.1278195488721803
2017-08-02,6605,6644,6505,6635,22408,0.9125475285171103
2017-08-03,6704,6744,6380,6435,54314,-3.014318010550113
2017-08-04,6470,6529,6320,6485,24553,0.777000777000777
2017-08-07,6520,6554,6495,6535,10557,0.7710100231303008
2017-08-08,6594,6594,6355,6360,31335,-2.6778882938026016
2017-08-09,6325,6410,6125,6200,57542,-2.515723270440252
2017-08-10,6204,6244,6055,6085,25978,-1.8548387096774193
2017-08-11,5870,6029,5770,5910,71138,-2.875924404272802
2017-08-14,5845,5994,5845,5960,32073,0.8460236886632826
2017-08-16,5970,6254,5945,6235,54663,4.614093959731544
2017-08-17,6170,6355,6170,6360,25543,2.0048115477145148
2017-08-18,6300,6425,6260,6400,13323,0.628930817610063
2017-08-21,6435,6450,6250,6300,23102,-1.5625
2017-08-22,6369,6369,6180,6360,17605,0.9523809523809524
2017-08-23,6400,6410,6185,6225,26789,-2.1226415094339623
2017-08-24,6244,6244,6055,6060,37479,-2.6506024096385543
2017-08-25,6050,6235,6050,6225,14681,2.722772277227723
2017-08-28,6275,6325,6175,6325,30673,1.6064257028112447
2017-08-29,6245,6329,6170,6260,14278,-1.0276679841897234
2017-08-30,6210,6535,6175,6250,34040,-0.1597444089456869
2017-08-31,6304,6304,6180,6260,26718,0.16
