날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6525,6657,6483,6567,315115,1.0618651892890119
2023-07-04,6609,6609,6414,6505,225497,-0.944114511953708
2023-07-05,6525,6525,6358,6372,223838,-2.0445810914681015
2023-07-06,6357,6364,6148,6176,429047,-3.0759573132454485
2023-07-07,6022,6147,5952,6078,340503,-1.5867875647668395
2023-07-10,6064,6371,6008,6288,326434,3.4550839091806513
2023-07-11,6273,6566,6273,6560,313204,4.325699745547073
2023-07-12,6574,6616,6407,6505,245421,-0.8384146341463415
2023-07-13,6504,6574,6260,6463,729826,-0.6456571867794004
2023-07-14,6463,6532,6344,6498,274358,0.5415441745319511
2023-07-17,6560,6769,6525,6735,544859,3.647276084949215
2023-07-18,6706,6706,6518,6546,241744,-2.8062360801781736
2023-07-19,6553,6692,6455,6672,179236,1.924839596700275
2023-07-20,6679,7196,6532,6805,914791,1.9934052757793765
2023-07-21,6958,8159,6853,7615,5102853,11.903012490815577
2023-07-24,7546,7560,7029,7050,1012764,-7.419566644780039
2023-07-25,7014,8802,6853,8174,4912515,15.943262411347517
2023-07-26,7985,8376,7517,7755,2183892,-5.126009297773428
2023-07-27,7664,8370,7664,8140,1625066,4.964539007092199
2023-07-28,8600,10400,8500,8940,2705470,9.828009828009828
2023-07-31,9010,9380,8760,9300,645664,4.026845637583892
