날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17350,17350,16800,16800,41068,-4.273504273504273
2022-09-02,16900,17150,16750,16900,34197,0.5952380952380952
2022-09-05,16850,16950,16600,16750,22545,-0.8875739644970414
2022-09-06,16650,17150,16650,16900,18848,0.8955223880597015
2022-09-07,16900,16900,16150,16350,45626,-3.2544378698224854
2022-09-08,16350,16800,16350,16450,27769,0.6116207951070336
2022-09-13,16600,17250,16600,17050,70253,3.64741641337386
2022-09-14,16550,17150,16400,16900,30349,-0.8797653958944283
2022-09-15,16950,17700,16850,17600,103150,4.142011834319527
2022-09-16,17550,18200,17100,17650,80868,0.2840909090909091
2022-09-19,17700,17900,17250,17750,73220,0.56657223796034
2022-09-20,17800,18500,17600,18450,79797,3.943661971830986
2022-09-21,18400,18750,17950,18100,81413,-1.8970189701897018
2022-09-22,17700,17850,17300,17550,76245,-3.0386740331491713
2022-09-23,17550,17650,16450,16650,73398,-5.128205128205128
2022-09-26,16200,16450,15550,15700,53186,-5.7057057057057055
2022-09-27,15550,16050,15500,15850,34801,0.9554140127388535
2022-09-28,15750,15950,14650,15300,75818,-3.4700315457413247
2022-09-29,15350,15700,14700,14700,54901,-3.9215686274509802
2022-09-30,14450,14600,13500,14250,139006,-3.061224489795918
