날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2655,2690,2630,2675,73380,0.0
2022-05-03,2660,2750,2660,2750,61774,2.803738317757009
2022-05-04,2750,2760,2695,2695,68215,-2.0
2022-05-06,2680,2715,2645,2685,61456,-0.3710575139146568
2022-05-09,2670,2690,2610,2615,111423,-2.60707635009311
2022-05-10,2600,2700,2495,2675,161803,2.294455066921606
2022-05-11,2635,2670,2620,2635,57736,-1.4953271028037385
2022-05-12,2635,2635,2520,2540,136149,-3.6053130929791273
2022-05-13,2520,2650,2520,2610,77376,2.7559055118110236
2022-05-16,2620,2860,2615,2755,475514,5.555555555555555
2022-05-17,2765,2780,2715,2740,98123,-0.5444646098003629
2022-05-18,2735,2770,2725,2725,49264,-0.5474452554744526
2022-05-19,2635,2725,2610,2720,105440,-0.1834862385321101
2022-05-20,2690,2790,2690,2785,86545,2.389705882352941
2022-05-23,2785,2790,2750,2750,44557,-1.2567324955116697
2022-05-24,2755,2760,2705,2715,41743,-1.2727272727272727
2022-05-25,2705,2740,2675,2690,53782,-0.9208103130755065
2022-05-26,2690,2770,2635,2755,116818,2.41635687732342
2022-05-27,2745,2755,2730,2735,61845,-0.7259528130671506
2022-05-30,2745,2780,2740,2745,46162,0.3656307129798903
2022-05-31,2745,2755,2700,2745,51269,0.0
