날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2670,2710,2610,2700,136886,0.9345794392523363
2022-08-02,2700,2730,2695,2700,123087,0.0
2022-08-03,2695,2760,2680,2745,132325,1.6666666666666667
2022-08-04,2755,2820,2725,2785,241604,1.4571948998178506
2022-08-05,2785,2800,2745,2780,131407,-0.17953321364452424
2022-08-08,2770,2800,2765,2785,73326,0.1798561151079137
2022-08-09,2780,2835,2770,2820,166087,1.2567324955116697
2022-08-10,2800,2830,2775,2790,93809,-1.0638297872340425
2022-08-11,2795,2820,2785,2805,106847,0.5376344086021506
2022-08-12,2805,2815,2775,2795,207739,-0.35650623885918004
2022-08-16,2810,2815,2770,2785,98446,-0.35778175313059035
2022-08-17,2785,2785,2730,2765,133719,-0.718132854578097
2022-08-18,2760,2790,2715,2790,203769,0.9041591320072333
2022-08-19,2770,2845,2770,2835,166796,1.6129032258064515
2022-08-22,2845,2880,2800,2820,221796,-0.5291005291005291
2022-08-23,2790,2915,2790,2895,307293,2.6595744680851063
2022-08-24,2875,2920,2865,2900,118031,0.17271157167530224
2022-08-25,2900,2925,2880,2890,98933,-0.3448275862068966
2022-08-26,2885,2885,2855,2875,90232,-0.5190311418685121
2022-08-29,2815,2865,2785,2860,120081,-0.5217391304347827
2022-08-30,2835,2915,2830,2860,82294,0.0
2022-08-31,2860,2900,2820,2835,99994,-0.8741258741258742
