날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13400,13700,13400,13600,19442,1.1152416356877324
2017-08-02,13650,13700,13500,13650,17786,0.3676470588235294
2017-08-03,13650,13750,13200,13450,56813,-1.465201465201465
2017-08-04,14150,14200,13650,13850,97995,2.973977695167286
2017-08-07,13850,13900,13700,13800,29537,-0.36101083032490977
2017-08-08,13800,13800,13550,13600,25212,-1.4492753623188406
2017-08-09,13500,13700,13500,13700,25333,0.7352941176470588
2017-08-10,13600,13750,13350,13650,54355,-0.36496350364963503
2017-08-11,13450,13550,13100,13350,50756,-2.197802197802198
2017-08-14,13300,13300,12700,12950,118014,-2.9962546816479403
2017-08-16,12500,13150,12000,13100,379135,1.1583011583011582
2017-08-17,12900,12900,12450,12500,108792,-4.580152671755725
2017-08-18,12350,12600,12250,12350,50233,-1.2
2017-08-21,12300,12450,12250,12300,45049,-0.4048582995951417
2017-08-22,12300,12450,12200,12350,25116,0.40650406504065045
2017-08-23,12350,12350,12000,12150,55631,-1.6194331983805668
2017-08-24,12150,12150,11450,11700,175351,-3.7037037037037033
2017-08-25,11700,11850,11650,11650,44101,-0.4273504273504274
2017-08-28,11500,11900,11500,11650,54274,0.0
2017-08-29,11700,11750,11450,11600,43580,-0.4291845493562232
2017-08-30,11550,11550,11150,11250,99965,-3.0172413793103448
2017-08-31,11250,11400,11000,11200,81161,-0.4444444444444444
