날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,30400,30400,29850,30100,2298,0.0
2019-12-03,30100,30200,29950,30150,2393,0.16611295681063123
2019-12-04,30250,30250,30000,30150,1740,0.0
2019-12-05,30350,30350,30000,30000,2434,-0.4975124378109453
2019-12-06,30150,30150,30000,30150,118,0.5
2019-12-09,30450,30450,29950,30100,3306,-0.16583747927031509
2019-12-10,30100,30150,29600,30100,1890,0.0
2019-12-11,30100,30200,30000,30100,425,0.0
2019-12-12,30350,30350,29950,30100,2901,0.0
2019-12-13,30400,30400,30200,30200,2152,0.33222591362126247
2019-12-16,30250,30250,30100,30250,1213,0.16556291390728478
2019-12-17,30000,30250,30000,30200,2075,-0.1652892561983471
2019-12-18,30200,30250,30050,30250,2472,0.16556291390728478
2019-12-19,30250,30250,30000,30250,1864,0.0
2019-12-20,30100,31400,30000,30550,11422,0.9917355371900827
2019-12-23,30650,30650,30150,30400,2543,-0.4909983633387889
2019-12-24,30150,30450,30150,30250,1848,-0.4934210526315789
2019-12-26,30500,31000,30250,30500,3067,0.8264462809917356
2019-12-27,30100,30600,30100,30500,1087,0.0
2019-12-30,30650,30700,30350,30500,1816,0.0
