날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,18800,18900,17650,17650,2624106,-1.9444444444444444
2020-05-06,17700,18250,17450,18050,2112073,2.26628895184136
2020-05-07,18200,18550,17800,18000,2168771,-0.2770083102493075
2020-05-08,18200,18550,18100,18500,2206830,2.7777777777777777
2020-05-11,17900,18100,17300,17500,1859475,-5.405405405405405
2020-05-12,17600,17650,16550,17500,1609912,0.0
2020-05-13,17100,18200,17100,18000,2039782,2.857142857142857
2020-05-14,17200,17550,16900,16900,2203727,-6.111111111111111
2020-05-15,16900,16900,16050,16100,1847388,-4.733727810650888
2020-05-18,16100,16300,15850,15850,1003631,-1.5527950310559007
2020-05-19,16100,16650,16100,16250,1205170,2.5236593059936907
2020-05-20,16100,16850,16000,16800,906948,3.3846153846153846
2020-05-21,16900,17100,16550,16700,607773,-0.5952380952380952
2020-05-22,16750,16850,16150,16350,499885,-2.095808383233533
2020-05-25,16400,16450,15900,16100,493727,-1.529051987767584
2020-05-26,16100,17150,16000,16550,1497548,2.7950310559006213
2020-05-27,16700,16800,16350,16550,845853,0.0
2020-05-28,16600,16800,15900,16050,868041,-3.0211480362537766
2020-05-29,15900,16100,15600,15750,628151,-1.8691588785046727
