날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,21543,22743,21454,22743,294313,4.70512407347728
2021-02-02,22787,23231,22298,23098,262903,1.5609198434683198
2021-02-03,23320,23586,22964,23098,266825,0.0
2021-02-04,23276,23320,22476,22610,218372,-2.112737033509395
2021-02-05,22920,23054,22565,23054,176240,1.9637328615656788
2021-02-08,22832,23631,22743,23143,205855,0.38605014314218794
2021-02-09,23720,23720,23231,23498,172440,1.533941148511429
2021-02-10,23542,23764,23186,23631,179799,0.5660056174993616
2021-02-15,23898,24253,23853,24076,294523,1.883119630993187
2021-02-16,24164,24164,23720,23898,221101,-0.7393254693470676
2021-02-17,23941,23986,23275,23320,210010,-2.4186124361871286
2021-02-18,23275,23675,23098,23187,218256,-0.5703259005145798
2021-02-19,22965,23542,22698,23454,182578,1.1515073101306768
2021-02-22,23587,23631,22921,23010,194665,-1.8930672806344333
2021-02-23,23364,23853,23098,23498,395310,2.1208170360712733
2021-02-24,23542,23719,22787,22787,241443,-3.025789428887565
2021-02-25,22965,23276,22698,23232,235480,1.9528678632553649
2021-02-26,22743,22920,22254,22610,396651,-2.6773415977961434
