날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,22200,22600,22200,22600,1347,1.345291479820628
2019-12-03,22150,22500,22150,22500,1161,-0.4424778761061947
2019-12-04,22250,22250,22150,22200,1887,-1.3333333333333335
2019-12-05,22350,22450,22000,22100,3324,-0.45045045045045046
2019-12-06,22200,22550,22200,22300,1091,0.904977375565611
2019-12-09,22350,22350,22050,22150,1611,-0.672645739910314
2019-12-10,22250,22400,22100,22400,2572,1.1286681715575622
2019-12-11,22400,22400,22150,22300,2925,-0.4464285714285714
2019-12-12,22400,22650,22150,22550,8564,1.1210762331838564
2019-12-13,22600,22800,22500,22600,2949,0.22172949002217296
2019-12-16,22600,22600,22250,22400,8517,-0.8849557522123894
2019-12-17,22200,22500,22200,22400,1446,0.0
2019-12-18,22500,22500,21950,22050,5517,-1.5625
2019-12-19,22050,22250,21900,22250,4111,0.9070294784580499
2019-12-20,22400,22500,22250,22300,6169,0.22471910112359553
2019-12-23,22500,22500,21950,22100,11973,-0.8968609865470852
2019-12-24,22400,22400,22050,22250,6761,0.6787330316742082
2019-12-26,22300,22750,22200,22300,7729,0.22471910112359553
2019-12-27,22000,22000,21450,21700,12685,-2.690582959641256
2019-12-30,21800,21950,21700,21950,7054,1.1520737327188941
