날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8040,8180,8020,8020,139,-2.195121951219512
2019-01-03,8030,8030,7780,7790,609,-2.8678304239401498
2019-01-04,7850,8150,7760,8080,169,3.7227214377406934
2019-01-07,8080,8080,8050,8050,101,-0.3712871287128713
2019-01-08,7940,8050,7940,8050,128,0.0
2019-01-09,8050,8050,7870,8030,236,-0.2484472049689441
2019-01-10,8010,8010,8010,8010,1,-0.24906600249066002
2019-01-11,8010,8100,7620,7780,726,-2.871410736579276
2019-01-14,7860,7860,7780,7850,258,0.8997429305912596
2019-01-15,7990,7990,7700,7700,321,-1.910828025477707
2019-01-16,7740,7850,7710,7810,90,1.4285714285714286
2019-01-17,7810,7900,7810,7870,134,0.7682458386683738
2019-01-18,7820,7980,7750,7960,110,1.1435832274459974
2019-01-21,7840,7950,7820,7900,321,-0.7537688442211055
2019-01-22,7850,7850,7670,7700,3802,-2.5316455696202533
2019-01-23,7750,7750,7680,7740,498,0.5194805194805194
2019-01-24,7740,7860,7700,7840,39,1.2919896640826873
2019-01-25,7840,7870,7710,7710,723,-1.6581632653061225
2019-01-28,7740,7900,7720,7880,421,2.204928664072633
2019-01-29,7880,7880,7520,7840,903,-0.5076142131979695
2019-01-30,7810,7870,7760,7860,530,0.25510204081632654
2019-01-31,7860,7900,7780,7860,312,0.0
