날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,130000,135500,128000,134500,92517,3.861003861003861
2018-06-04,136500,144500,136000,144500,134899,7.434944237918216
2018-06-05,144500,144500,140000,141500,79701,-2.0761245674740483
2018-06-07,141500,153500,141500,146000,242853,3.180212014134275
2018-06-08,148000,153500,147500,148500,127733,1.7123287671232876
2018-06-11,149000,149500,144500,147000,75016,-1.0101010101010102
2018-06-12,150000,152500,147000,148500,92386,1.0204081632653061
2018-06-14,144500,150000,144500,145000,202170,-2.356902356902357
2018-06-15,147000,150000,145000,149000,155026,2.7586206896551726
2018-06-18,150000,156000,150000,151500,132880,1.6778523489932886
2018-06-19,152500,160000,149000,149500,154266,-1.3201320132013201
2018-06-20,153000,156000,145000,153000,159480,2.341137123745819
2018-06-21,150500,154500,149000,152000,135835,-0.6535947712418301
2018-06-22,150000,155500,150000,154000,213284,1.3157894736842104
2018-06-25,154500,156500,151500,155000,104411,0.6493506493506493
2018-06-26,156500,158000,147500,148000,196362,-4.516129032258064
2018-06-27,146500,150500,145500,146000,797285,-1.3513513513513513
2018-06-28,146500,153000,145000,149500,189767,2.3972602739726026
2018-06-29,151000,152500,148000,149000,118047,-0.33444816053511706
