날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2075,2130,2035,2050,101090,-1.6786570743405276
2023-08-02,2045,2060,2015,2035,44711,-0.7317073170731708
2023-08-03,2030,2030,1974,1985,85268,-2.457002457002457
2023-08-04,1985,2055,1985,2010,86165,1.2594458438287155
2023-08-07,1990,2010,1970,2010,25847,0.0
2023-08-08,1990,2030,1972,1972,57513,-1.8905472636815919
2023-08-09,1972,2015,1967,2010,78200,1.9269776876267748
2023-08-10,2010,2055,1997,2055,162785,2.2388059701492535
2023-08-11,2085,2105,2045,2060,68972,0.24330900243309003
2023-08-14,2065,2065,1991,1991,62348,-3.349514563106796
2023-08-16,1993,2015,1940,1956,110879,-1.757910597689603
2023-08-17,1952,1959,1908,1935,89544,-1.0736196319018405
2023-08-18,1930,1957,1908,1950,60687,0.7751937984496124
2023-08-21,1951,1993,1948,1970,50413,1.0256410256410255
2023-08-22,1970,1991,1890,1960,69484,-0.5076142131979695
2023-08-23,1961,1982,1948,1965,27890,0.25510204081632654
2023-08-24,1966,1970,1941,1955,55170,-0.5089058524173028
2023-08-25,1957,1968,1948,1964,25688,0.46035805626598464
2023-08-28,1964,1996,1960,1966,40923,0.10183299389002036
2023-08-29,1999,2085,1980,2045,282954,4.018311291963377
2023-08-30,2045,2110,2035,2040,136826,-0.24449877750611246
2023-08-31,2030,2070,2010,2025,83616,-0.7352941176470588
