날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12540,12900,12540,12770,80703,1.26883425852498
2023-05-03,12660,12800,12600,12710,38978,-0.4698512137823023
2023-05-04,12710,12750,12560,12660,35338,-0.3933910306845004
2023-05-08,12570,12970,12520,12920,69636,2.0537124802527646
2023-05-09,12920,12920,12750,12790,35027,-1.0061919504643964
2023-05-10,12790,12860,12710,12860,52175,0.547302580140735
2023-05-11,12870,12950,12790,12910,60735,0.38880248833592534
2023-05-12,12890,12900,12450,12510,61785,-3.098373353989156
2023-05-15,12520,12840,12520,12780,78918,2.158273381294964
2023-05-16,12670,13030,12640,12820,151473,0.3129890453834116
2023-05-17,12700,12940,12690,12770,107983,-0.39001560062402496
2023-05-18,12710,13440,12710,13410,251809,5.011746280344558
2023-05-19,13320,13720,13320,13430,133288,0.14914243102162564
2023-05-22,13430,13660,13270,13610,90777,1.340282948622487
2023-05-23,13620,13740,13530,13580,70128,-0.2204261572373255
2023-05-24,13560,13560,13100,13230,83963,-2.5773195876288657
2023-05-25,13130,13150,12580,12640,248315,-4.459561602418746
2023-05-26,12640,12640,12090,12240,216818,-3.1645569620253164
2023-05-30,12290,12290,11890,12120,135391,-0.9803921568627451
2023-05-31,12120,12280,11990,12010,127364,-0.9075907590759077
