날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7480,7500,7440,7450,6006,-0.4010695187165776
2019-11-04,7430,7490,7430,7490,7999,0.5369127516778524
2019-11-05,7520,7600,7520,7580,8920,1.2016021361815754
2019-11-06,7600,7600,7550,7590,14096,0.13192612137203166
2019-11-07,7610,7610,7480,7590,18228,0.0
2019-11-08,7540,7650,7540,7570,15108,-0.2635046113306983
2019-11-11,7490,7640,7490,7600,16646,0.3963011889035667
2019-11-12,7600,7740,7600,7630,16420,0.39473684210526316
2019-11-13,7630,7730,7610,7730,15971,1.310615989515072
2019-11-14,7660,7720,7580,7720,20910,-0.129366106080207
2019-11-15,7640,7870,7620,7740,17472,0.2590673575129534
2019-11-18,7740,7830,7720,7750,8492,0.12919896640826875
2019-11-19,7770,7810,7730,7780,10518,0.3870967741935484
2019-11-20,7710,7750,7530,7580,23548,-2.570694087403599
2019-11-21,7620,7620,7320,7380,26572,-2.638522427440633
2019-11-22,7370,7450,7320,7430,7491,0.6775067750677507
2019-11-25,7440,7530,7380,7450,8552,0.2691790040376851
2019-11-26,7460,7520,7440,7460,13575,0.1342281879194631
2019-11-27,7460,7670,7460,7570,15902,1.4745308310991956
2019-11-28,7610,7610,7490,7540,6867,-0.3963011889035667
2019-11-29,7720,7720,7430,7460,9611,-1.0610079575596816
