날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15136,15756,14801,15757,31646,4.1028012684989426
2019-11-04,15852,15900,15327,15375,12699,-2.424319350130101
2019-11-05,15279,15518,15231,15470,3597,0.6178861788617886
2019-11-06,15470,15709,15470,15614,3941,0.9308338720103426
2019-11-07,15613,15756,15470,15709,8578,0.608428333546817
2019-11-08,15709,15709,15518,15566,682,-0.9103061939015851
2019-11-11,15565,15661,15183,15184,14705,-2.454066555312861
2019-11-12,15231,15613,15231,15566,10192,2.5158061116965227
2019-11-13,15565,15613,15422,15470,5115,-0.6167287678273159
2019-11-14,15565,15804,15327,15757,10359,1.8552036199095023
2019-11-15,15470,15804,15422,15518,22967,-1.5167861902646442
2019-11-18,15518,15565,15374,15470,21101,-0.3093182111096791
2019-11-19,15470,15709,15374,15709,7954,1.5449256625727215
2019-11-20,15709,15709,15374,15518,12215,-1.2158635177286905
2019-11-21,15470,15565,15327,15375,11571,-0.9215105039309189
2019-11-22,15374,15518,15327,15470,8286,0.6178861788617886
2019-11-25,15613,15613,15374,15518,3898,0.3102779573367809
2019-11-26,15613,15661,15422,15470,8552,-0.3093182111096791
2019-11-27,15470,15518,15231,15518,29620,0.3102779573367809
2019-11-28,15565,15565,15327,15327,20283,-1.230828715040598
2019-11-29,15374,15374,15231,15375,8621,0.3131728322568017
