날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11750,11950,11450,11600,45380,0.0
2021-03-03,11600,11900,11550,11900,18209,2.586206896551724
2021-03-04,11850,12050,11600,11850,30878,-0.42016806722689076
2021-03-05,11700,11850,11350,11800,30188,-0.42194092827004215
2021-03-08,11750,11850,11600,11700,27167,-0.847457627118644
2021-03-09,11800,11800,11350,11400,19840,-2.564102564102564
2021-03-10,11600,11600,11150,11250,14368,-1.3157894736842104
2021-03-11,11300,11450,11200,11350,15418,0.8888888888888888
2021-03-12,11350,11550,11350,11550,9097,1.762114537444934
2021-03-15,11550,11650,11350,11450,11872,-0.8658008658008658
2021-03-16,11450,11750,11450,11650,23392,1.7467248908296942
2021-03-17,11650,11750,11450,11700,14056,0.4291845493562232
2021-03-18,11700,11950,11700,11800,23199,0.8547008547008548
2021-03-19,11700,11900,11650,11800,11591,0.0
2021-03-22,11850,11950,11700,11900,19875,0.847457627118644
2021-03-23,11900,12150,11850,12000,69542,0.8403361344537815
2021-03-24,12000,12100,11850,12000,28031,0.0
2021-03-25,12100,12300,11950,12000,48464,0.0
2021-03-26,12050,12250,11900,12000,34733,0.0
2021-03-29,12000,12300,11950,12000,109551,0.0
2021-03-30,12050,12200,11900,12200,107883,1.6666666666666667
2021-03-31,12200,12950,12050,12850,262747,5.327868852459016
