날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16685,16742,16228,16457,43795,-1.3664968534611928
2021-08-03,16685,17199,16456,16914,101010,2.7769338275505864
2021-08-04,17199,17255,16856,17085,98280,1.0109968073785032
2021-08-05,17027,17199,16456,16514,132429,-3.3421129645888206
2021-08-06,16685,16685,15999,16171,129948,-2.07702555407533
2021-08-09,16228,16341,15599,15714,80546,-2.8260466266773854
2021-08-10,15885,16228,15485,15657,74737,-0.36273386788850703
2021-08-11,15542,15827,15027,15085,110140,-3.6533180047263207
2021-08-12,15085,15427,14628,15257,87093,1.1402055021544582
2021-08-13,15313,15313,14456,14685,58718,-3.749098774333093
2021-08-17,14512,14627,13770,13885,64635,-5.447735784814436
2021-08-18,13771,13942,13428,13714,88521,-1.2315448325531149
2021-08-19,13713,13826,13085,13085,74556,-4.586553886539304
2021-08-20,13085,13142,11828,12057,124746,-7.856324035154757
2021-08-23,12057,14914,12057,14400,459445,19.43269470017417
2021-08-24,14455,15084,14226,14742,126156,2.375
2021-08-25,14742,16741,14171,15657,341208,6.206756206756206
2021-08-26,15655,15942,15256,15371,100988,-1.8266590023631604
2021-08-27,15198,16457,14971,15600,99596,1.4898184893630864
2021-08-30,15713,17142,15713,16685,456790,6.955128205128205
2021-08-31,16170,16570,15542,16228,231246,-2.738987114174408
