날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3700,3735,3700,3725,1619,-0.5340453938584779
2022-05-03,3725,3745,3695,3695,11916,-0.8053691275167786
2022-05-04,3695,3710,3630,3630,7149,-1.7591339648173208
2022-05-06,3620,3665,3600,3650,4007,0.5509641873278237
2022-05-09,3655,3655,3600,3600,7203,-1.36986301369863
2022-05-10,3560,3560,3500,3555,11259,-1.25
2022-05-11,3555,3575,3535,3575,4895,0.5625879043600562
2022-05-12,3555,3560,3465,3535,7610,-1.118881118881119
2022-05-13,3535,3575,3495,3570,5382,0.9900990099009901
2022-05-16,3565,3645,3550,3580,1074,0.2801120448179272
2022-05-17,3575,3610,3525,3550,6174,-0.8379888268156425
2022-05-18,3550,3590,3460,3490,9281,-1.6901408450704223
2022-05-19,3480,3480,3400,3455,4860,-1.002865329512894
2022-05-20,3350,3465,3350,3450,9305,-0.1447178002894356
2022-05-23,3450,3460,3375,3415,7905,-1.0144927536231882
2022-05-24,3420,3420,3355,3375,6694,-1.171303074670571
2022-05-25,3380,3395,3360,3390,4850,0.4444444444444444
2022-05-26,3395,3410,3370,3410,1245,0.5899705014749262
2022-05-27,3395,3420,3395,3410,1262,0.0
2022-05-30,3415,3420,3385,3415,1363,0.1466275659824047
2022-05-31,3430,3435,3415,3430,26103,0.43923865300146414
