날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23954,24428,23693,23813,53380,-0.5969277007847721
2018-05-03,23717,24002,23669,23813,40199,0.0
2018-05-04,23717,23812,23503,23529,31904,-1.192625876622013
2018-05-08,23717,23906,23384,23434,38282,-0.4037570657486506
2018-05-09,23645,23645,23243,23268,53947,-0.7083724502859093
2018-05-10,23290,23575,23171,23529,33893,1.1217122227952552
2018-05-11,23527,23669,23432,23529,16945,0.0
2018-05-14,23623,23669,23432,23505,25971,-0.10200178503123804
2018-05-15,23457,23576,23291,23315,40913,-0.8083386513507764
2018-05-16,23244,23363,23148,23315,43836,0.0
2018-05-17,23290,23433,23148,23244,24221,-0.30452498391593397
2018-05-18,23196,23339,23102,23197,30338,-0.20220271898124248
2018-05-21,23219,23243,22982,23031,27652,-0.7156097771263525
2018-05-23,23029,23053,22698,22722,46937,-1.3416699231470626
2018-05-24,22744,22958,22649,22651,29449,-0.31247249361851953
2018-05-25,22649,22673,22057,22390,63113,-1.1522670080791135
2018-05-28,22389,22437,22057,22106,37691,-1.268423403305047
2018-05-29,21914,22105,21844,21868,34674,-1.0766307789740341
2018-05-30,21867,21939,21488,21679,61307,-0.8642765685019207
2018-05-31,21820,21844,21346,21774,68267,0.43821209465381245
