날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,283500,284500,279000,280500,1452,-3.9383561643835616
2023-07-04,280000,280000,268000,272000,1673,-3.0303030303030303
2023-07-05,269000,277000,269000,276000,271,1.4705882352941175
2023-07-06,275500,276000,275000,275000,851,-0.36231884057971014
2023-07-07,276500,279000,275000,275000,315,0.0
2023-07-10,275000,275000,267000,270500,1269,-1.6363636363636365
2023-07-11,270000,272500,270000,270000,543,-0.18484288354898337
2023-07-12,270000,289000,270000,281000,449,4.074074074074074
2023-07-13,282500,283500,269000,271000,1099,-3.558718861209965
2023-07-14,268500,271000,260000,260000,1984,-4.059040590405904
2023-07-17,263000,263000,257500,257500,1966,-0.9615384615384616
2023-07-18,243000,243000,230000,232500,4514,-9.70873786407767
2023-07-19,238000,238000,228000,229500,1050,-1.2903225806451613
2023-07-20,229500,237000,229500,234500,264,2.178649237472767
2023-07-21,235000,246000,235000,246000,657,4.904051172707889
2023-07-24,246000,246000,235000,242000,579,-1.6260162601626018
2023-07-25,241000,241000,232500,232500,389,-3.925619834710744
2023-07-26,238500,238500,226000,226500,389,-2.5806451612903225
2023-07-27,226500,231000,226500,230000,166,1.545253863134658
2023-07-28,231000,237000,231000,237000,145,3.0434782608695654
2023-07-31,236000,239000,236000,239000,189,0.8438818565400843
