날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,75671,75671,73640,74082,3306,-1.5259869732819353
2017-12-04,73728,74346,72492,73552,3441,-0.7154234496908831
2017-12-05,73552,73552,72669,73111,966,-0.5995758103110724
2017-12-06,73375,73375,71521,71698,8839,-1.9326777092366403
2017-12-07,72845,72845,71521,71786,5910,0.122737035900583
2017-12-08,72315,72845,71697,71786,8311,0.0
2017-12-11,72492,72492,71521,72404,2126,0.860892095951857
2017-12-12,72757,72757,71079,71080,9724,-1.8286282525827302
2017-12-13,71168,71521,70549,70727,8132,-0.4966235227912212
2017-12-14,71079,71786,70726,71168,11113,0.6235242552349174
2017-12-15,71786,71874,70196,71080,2509,-0.12365107913669064
2017-12-18,71256,71432,70638,70638,1350,-0.6218345526167698
2017-12-19,70814,71256,68784,69402,3283,-1.7497664146776521
2017-12-20,68872,69313,68519,68784,2195,-0.89046425175067
2017-12-21,70108,70108,67547,68519,3761,-0.3852640148871831
2017-12-22,69225,69225,68077,68961,7113,0.645076548110743
2017-12-26,69137,69667,67901,68607,6156,-0.5133336233523296
2017-12-27,68165,68165,66664,66930,3014,-2.444356989811535
2017-12-28,67901,68519,67106,68078,2195,1.715224861795906
