날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13400,14050,13350,13900,16803,3.731343283582089
2018-12-04,13800,14150,13250,13550,22616,-2.5179856115107913
2018-12-05,13500,13550,12500,12950,62160,-4.428044280442804
2018-12-06,12950,13350,12800,13350,14252,3.088803088803089
2018-12-07,13300,13300,12750,13050,15368,-2.247191011235955
2018-12-10,13000,13150,12600,12650,14518,-3.065134099616858
2018-12-11,12800,12900,12450,12900,19353,1.9762845849802373
2018-12-12,12900,13150,12850,13100,9319,1.550387596899225
2018-12-13,13200,13250,12850,13200,6233,0.7633587786259541
2018-12-14,13300,13300,13000,13150,12002,-0.3787878787878788
2018-12-17,13150,13400,13150,13300,8650,1.1406844106463878
2018-12-18,13300,13400,12900,13250,12941,-0.37593984962406013
2018-12-19,13250,13250,12900,13250,5507,0.0
2018-12-20,13250,13250,12850,13150,8405,-0.7547169811320755
2018-12-21,13150,13200,12700,12900,13491,-1.9011406844106464
2018-12-24,13000,13600,12700,13550,31243,5.038759689922481
2018-12-26,13500,13750,13100,13600,22242,0.36900369003690037
2018-12-27,13000,14000,13000,13850,40397,1.8382352941176472
2018-12-28,13750,13900,13600,13750,6437,-0.7220216606498195
