날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17750,18250,17350,17400,28428,-1.971830985915493
2022-09-02,17400,17800,17250,17400,17040,0.0
2022-09-05,17150,17650,17150,17300,9030,-0.5747126436781609
2022-09-06,17200,17750,17150,17500,7980,1.1560693641618496
2022-09-07,17550,17550,16950,17050,12929,-2.571428571428571
2022-09-08,17050,17150,16500,16900,19096,-0.8797653958944283
2022-09-13,16900,17400,16850,17400,9596,2.9585798816568047
2022-09-14,17150,17400,16850,17300,16251,-0.5747126436781609
2022-09-15,17300,17400,17100,17300,3906,0.0
2022-09-16,17300,17350,17050,17350,14612,0.2890173410404624
2022-09-19,17350,17550,17050,17250,11045,-0.5763688760806917
2022-09-20,17300,17450,17250,17350,2443,0.5797101449275363
2022-09-21,17350,17350,16850,17050,7383,-1.729106628242075
2022-09-22,16900,16950,16500,16800,11158,-1.466275659824047
2022-09-23,16650,17050,16500,16800,10723,0.0
2022-09-26,16550,16650,16000,16300,17969,-2.976190476190476
2022-09-27,16000,16500,15950,16200,12731,-0.6134969325153374
2022-09-28,16000,16250,15650,16000,14557,-1.2345679012345678
2022-09-29,16300,16450,16100,16400,8761,2.5
2022-09-30,16400,16800,16200,16450,14291,0.3048780487804878
