날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1760,1775,1735,1760,84037,0.2849002849002849
2019-05-03,1760,1765,1725,1765,64027,0.2840909090909091
2019-05-07,1735,1770,1685,1725,86810,-2.26628895184136
2019-05-08,1710,1730,1695,1715,29531,-0.5797101449275363
2019-05-09,1715,1715,1660,1690,140239,-1.4577259475218658
2019-05-10,1665,1710,1645,1675,86319,-0.8875739644970414
2019-05-13,1675,1755,1675,1710,93007,2.0895522388059704
2019-05-14,1700,1775,1660,1750,93663,2.3391812865497075
2019-05-15,1720,1795,1720,1760,115267,0.5714285714285714
2019-05-16,1770,1825,1750,1810,131667,2.840909090909091
2019-05-17,1785,1895,1785,1850,369846,2.209944751381215
2019-05-20,1850,1875,1790,1805,119564,-2.4324324324324325
2019-05-21,1860,1900,1770,1795,387985,-0.554016620498615
2019-05-22,1810,1990,1790,1955,3441911,8.913649025069638
2019-05-23,1935,1940,1860,1870,819673,-4.3478260869565215
2019-05-24,1845,2005,1815,1815,1678958,-2.941176470588235
2019-05-27,1840,1845,1750,1765,370929,-2.7548209366391188
2019-05-28,1750,1810,1720,1810,143923,2.5495750708215295
2019-05-29,1810,1835,1750,1795,181014,-0.8287292817679558
2019-05-30,1785,1935,1780,1825,904911,1.6713091922005572
2019-05-31,1835,1880,1780,1825,353508,0.0
