날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14500,14950,14400,14600,12400,1.3888888888888888
2019-04-02,14600,15450,14500,15200,8467,4.10958904109589
2019-04-03,15200,15450,14850,15250,10379,0.3289473684210526
2019-04-04,15200,15600,15000,15300,18435,0.32786885245901637
2019-04-05,15450,15450,15100,15250,3298,-0.32679738562091504
2019-04-08,15250,15500,15050,15350,17733,0.6557377049180327
2019-04-09,15600,15600,15000,15200,9669,-0.9771986970684038
2019-04-10,15150,15200,15000,15200,6197,0.0
2019-04-11,15200,15800,14750,15000,72363,-1.3157894736842104
2019-04-12,15250,15300,14850,14900,203731,-0.6666666666666667
2019-04-15,15000,15250,14900,15050,8673,1.006711409395973
2019-04-16,15400,15450,14950,15100,16030,0.33222591362126247
2019-04-17,15100,15500,14900,15350,17906,1.6556291390728477
2019-04-18,15300,15500,14800,15000,15615,-2.2801302931596092
2019-04-19,15000,15050,14850,15000,4038,0.0
2019-04-22,15050,15200,14850,15150,6840,1.0
2019-04-23,15200,15650,15050,15400,5902,1.65016501650165
2019-04-24,15250,15800,15150,15400,5996,0.0
2019-04-25,15400,15550,15000,15550,5036,0.974025974025974
2019-04-26,15550,15600,15250,15500,5652,-0.3215434083601286
2019-04-29,15450,15850,15400,15800,6006,1.935483870967742
2019-04-30,15800,19750,15500,18100,244234,14.556962025316455
