날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5250,5310,5230,5250,22262,-1.1299435028248588
2023-12-04,5200,5230,5060,5060,46188,-3.619047619047619
2023-12-05,5060,5100,4930,4930,46151,-2.5691699604743086
2023-12-06,4960,5000,4930,4990,17899,1.2170385395537524
2023-12-07,4940,4965,4900,4920,22969,-1.402805611222445
2023-12-08,4920,4950,4900,4925,14408,0.10162601626016261
2023-12-11,4930,5000,4900,4930,18421,0.10152284263959391
2023-12-12,4920,4960,4890,4895,17813,-0.7099391480730223
2023-12-13,4895,4910,4805,4805,26309,-1.8386108273748722
2023-12-14,4820,4860,4745,4795,31879,-0.20811654526534862
2023-12-15,4795,4880,4750,4790,20587,-0.10427528675703858
2023-12-18,4805,4830,4790,4800,15460,0.20876826722338201
2023-12-19,4800,4800,4760,4760,18494,-0.8333333333333334
2023-12-20,4790,4800,4755,4795,19664,0.7352941176470588
2023-12-21,4835,5670,4770,5030,987764,4.900938477580814
2023-12-22,5140,5140,4895,4920,83134,-2.1868787276341948
2023-12-26,4920,4925,4845,4875,48343,-0.9146341463414633
2023-12-27,4870,4920,4825,4845,28181,-0.6153846153846154
2023-12-28,4845,4895,4820,4855,28995,0.20639834881320948
