날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,977,998,970,981,80276,0.6153846153846154
2022-05-03,981,989,972,981,73620,0.0
2022-05-04,988,989,970,978,54641,-0.3058103975535168
2022-05-06,972,986,960,978,65261,0.0
2022-05-09,971,989,966,982,85836,0.408997955010225
2022-05-10,981,981,943,965,127937,-1.7311608961303464
2022-05-11,965,970,946,956,25734,-0.932642487046632
2022-05-12,956,956,903,914,104170,-4.393305439330543
2022-05-13,903,957,900,946,205491,3.50109409190372
2022-05-16,956,1045,952,1045,402977,10.465116279069768
2022-05-17,1065,1085,1005,1020,178075,-2.3923444976076556
2022-05-18,1030,1040,1000,1030,134728,0.9803921568627451
2022-05-19,1010,1010,990,1010,116161,-1.9417475728155338
2022-05-20,998,1010,998,1005,41633,-0.49504950495049505
2022-05-23,1005,1005,970,976,112156,-2.8855721393034823
2022-05-24,983,985,963,964,56398,-1.2295081967213115
2022-05-25,960,985,954,960,57250,-0.4149377593360996
2022-05-26,969,1025,965,978,99284,1.875
2022-05-27,997,997,975,976,35395,-0.2044989775051125
2022-05-30,977,1000,970,999,69964,2.3565573770491803
2022-05-31,999,1010,982,993,54497,-0.6006006006006006
