날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4645,4835,4600,4765,467844,3.1385281385281383
2023-09-04,4835,4870,4785,4830,441726,1.3641133263378804
2023-09-05,4830,4875,4705,4870,319529,0.8281573498964804
2023-09-06,4870,4910,4730,4855,227027,-0.3080082135523614
2023-09-07,4850,4855,4735,4775,122673,-1.6477857878475797
2023-09-08,4755,4780,4660,4700,102520,-1.5706806282722512
2023-09-11,4755,4865,4725,4785,172852,1.8085106382978722
2023-09-12,4785,4785,4645,4690,91726,-1.9853709508881923
2023-09-13,4690,4895,4625,4800,189983,2.345415778251599
2023-09-14,4785,4860,4770,4825,108982,0.5208333333333333
2023-09-15,4850,5020,4825,5000,513323,3.6269430051813467
2023-09-18,5010,5050,4915,4960,343784,-0.8
2023-09-19,4960,5000,4835,4950,253977,-0.20161290322580644
2023-09-20,4950,4950,4800,4835,124371,-2.323232323232323
2023-09-21,4795,4795,4445,4590,191044,-5.067218200620475
2023-09-22,4470,4670,4470,4530,138359,-1.3071895424836601
2023-09-25,4480,4590,4430,4585,116850,1.2141280353200883
2023-09-26,4585,4625,4440,4480,94533,-2.2900763358778624
2023-09-27,4400,4500,4350,4440,80430,-0.8928571428571428
