날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,42700,42900,42200,42650,3619,-0.117096018735363
2017-12-04,42650,42800,42350,42550,4087,-0.23446658851113714
2017-12-05,42350,42950,42300,42500,6128,-0.11750881316098707
2017-12-06,42500,42750,42300,42350,5709,-0.35294117647058826
2017-12-07,42350,42500,41800,42400,8433,0.11806375442739078
2017-12-08,42600,42600,41950,42200,4669,-0.4716981132075472
2017-12-11,42200,42500,41850,42350,2943,0.35545023696682465
2017-12-12,42150,42500,42050,42150,2639,-0.47225501770956313
2017-12-13,42000,42450,41950,42300,5506,0.3558718861209964
2017-12-14,42050,42450,42000,42150,4208,-0.3546099290780142
2017-12-15,42100,42500,41850,42500,5369,0.8303677342823249
2017-12-18,42450,42500,41950,42350,3694,-0.35294117647058826
2017-12-19,42250,42250,41800,42200,10537,-0.3541912632821724
2017-12-20,42000,42250,41900,42150,2774,-0.11848341232227488
2017-12-21,42350,42350,41800,42150,3747,0.0
2017-12-22,42200,42200,41650,42150,7141,0.0
2017-12-26,42200,42500,41750,42150,3356,0.0
2017-12-27,41850,42200,41550,41600,3341,-1.3048635824436536
2017-12-28,41650,41800,41100,41150,6633,-1.0817307692307692
