날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2022,2036,1998,2027,44150,0.0
2019-01-03,2008,2036,1980,1985,31474,-2.0720276270350273
2019-01-04,1961,2008,1928,2003,63084,0.906801007556675
2019-01-07,2017,2059,2008,2050,80713,2.3464802795806294
2019-01-08,2059,2059,2008,2031,29689,-0.9268292682926829
2019-01-09,2036,2157,2031,2157,218119,6.20384047267356
2019-01-10,2152,2213,2119,2185,101290,1.2980992118683357
2019-01-11,2171,2199,2143,2157,79488,-1.2814645308924484
2019-01-14,2161,2203,2124,2190,82438,1.52990264255911
2019-01-15,2199,2203,2161,2194,53775,0.182648401826484
2019-01-16,2189,2217,2143,2185,70087,-0.41020966271649956
2019-01-17,2203,2203,2166,2180,49408,-0.2288329519450801
2019-01-18,2194,2208,2115,2153,86738,-1.2385321100917432
2019-01-21,2157,2217,2157,2190,85014,1.7185322805387833
2019-01-22,2180,2189,2133,2176,51276,-0.6392694063926941
2019-01-23,2143,2175,2138,2162,24275,-0.6433823529411764
2019-01-24,2161,2199,2152,2194,75893,1.4801110083256246
2019-01-25,2189,2255,2180,2232,171318,1.7319963536918872
2019-01-28,2241,2259,2180,2227,90931,-0.2240143369175627
2019-01-29,2227,2227,2161,2218,67064,-0.4041311180960934
2019-01-30,2194,2250,2194,2199,59438,-0.8566275924256086
2019-01-31,2227,2241,2199,2236,62896,1.682582992269213
