날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5940,6020,5780,5810,29992,-1.1904761904761905
2020-03-03,5860,5910,5670,5770,54080,-0.6884681583476765
2020-03-04,5760,5770,5600,5630,69029,-2.4263431542461005
2020-03-05,5800,6370,5600,5740,418522,1.9538188277087036
2020-03-06,5650,5740,5600,5740,52025,0.0
2020-03-09,5680,5720,5490,5500,68835,-4.181184668989547
2020-03-10,5480,5600,5400,5500,95086,0.0
2020-03-11,5510,5690,5510,5570,70554,1.2727272727272727
2020-03-12,5430,5680,5290,5490,52851,-1.436265709156194
2020-03-13,5100,5350,4900,5010,118411,-8.743169398907105
2020-03-16,5050,5220,5050,5200,61343,3.792415169660679
2020-03-17,5000,5210,4955,5180,93615,-0.38461538461538464
2020-03-18,5170,5290,5000,5000,72121,-3.474903474903475
2020-03-19,5020,5120,4460,4505,80202,-9.9
2020-03-20,4530,4750,4440,4600,90094,2.108768035516093
2020-03-23,4460,4540,4435,4510,28933,-1.956521739130435
2020-03-24,4515,4610,4515,4540,74933,0.6651884700665188
2020-03-25,4600,4730,4550,4690,32432,3.303964757709251
2020-03-26,4685,5140,4685,5050,36456,7.675906183368871
2020-03-27,5200,5220,5060,5100,33403,0.9900990099009901
2020-03-30,5090,5380,4975,5360,17196,5.098039215686274
2020-03-31,5400,5550,5320,5520,21016,2.9850746268656714
