날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4467,4541,4462,4481,65121,0.11170688114387846
2017-06-02,4504,4541,4462,4500,65664,0.4240124972104441
2017-06-05,4518,4522,4457,4481,63178,-0.42222222222222217
2017-06-07,4480,4518,4457,4467,43824,-0.3124302611024325
2017-06-08,4499,4499,4374,4393,109186,-1.6565927915827177
2017-06-09,4374,4383,4318,4351,69105,-0.9560664693831095
2017-06-12,4327,4341,4267,4272,76651,-1.8156745575729716
2017-06-13,4253,4341,4244,4328,44935,1.3108614232209739
2017-06-14,4327,4351,4267,4295,56840,-0.7624768946395564
2017-06-15,4332,4332,4244,4268,72188,-0.6286379511059371
2017-06-16,4304,4304,4249,4268,41093,0.0
2017-06-19,4253,4304,4239,4272,56048,0.09372071227741331
2017-06-20,4406,4638,4281,4282,331279,0.23408239700374533
2017-06-21,4304,4383,4281,4319,90814,0.8640822045773002
2017-06-22,4286,4318,4225,4240,105780,-1.8291271127575826
2017-06-23,4295,4527,4244,4346,401767,2.5
2017-06-26,4467,4471,4360,4388,146804,0.966405890473999
2017-06-27,4388,4490,4337,4472,150469,1.9143117593436645
2017-06-28,4453,4545,4420,4486,269685,0.31305903398926654
2017-06-29,4462,4596,4462,4513,183407,0.6018724921979491
2017-06-30,4480,4522,4480,4490,48322,-0.5096388211832484
