날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,28700,29850,28700,29500,169648,1.8998272884283247
2023-06-02,30050,31000,29650,30450,278286,3.2203389830508473
2023-06-05,30350,31150,30250,30400,175780,-0.16420361247947454
2023-06-07,30400,30700,30000,30400,149850,0.0
2023-06-08,30150,30650,29900,30100,176054,-0.9868421052631579
2023-06-09,30500,32350,30500,32100,652340,6.64451827242525
2023-06-12,32800,33100,32100,32450,417602,1.0903426791277258
2023-06-13,32550,33800,32450,32900,539120,1.386748844375963
2023-06-14,32900,33000,31850,32000,317182,-2.735562310030395
2023-06-15,32450,32550,31500,31700,214022,-0.9375
2023-06-16,31700,33050,31700,32800,253935,3.4700315457413247
2023-06-19,32900,34400,32600,33850,453982,3.201219512195122
2023-06-20,33850,34100,32800,33100,257960,-2.2156573116691285
2023-06-21,33450,33750,32650,33400,314741,0.906344410876133
2023-06-22,33400,34000,33000,33500,235537,0.29940119760479045
2023-06-23,33700,33750,31700,32050,289080,-4.328358208955224
2023-06-26,32900,33650,31200,31250,368494,-2.49609984399376
2023-06-27,31350,31400,30500,30650,142050,-1.92
2023-06-28,30750,31200,30050,30150,109750,-1.631321370309951
2023-06-29,29900,30250,29050,29500,211025,-2.155887230514096
2023-06-30,29500,30550,29200,30400,132530,3.050847457627119
