날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12200,12400,12200,12300,415,0.819672131147541
2019-11-04,12500,12500,12200,12350,1138,0.40650406504065045
2019-11-05,12350,12600,11900,12000,29193,-2.834008097165992
2019-11-06,12000,12100,11450,11500,55206,-4.166666666666666
2019-11-07,11550,11800,11550,11700,9110,1.7391304347826086
2019-11-08,11800,11800,11550,11750,14240,0.4273504273504274
2019-11-11,11750,12000,11750,11900,7736,1.276595744680851
2019-11-12,12000,12050,11900,12000,5498,0.8403361344537815
2019-11-13,12000,12000,11800,11950,3927,-0.4166666666666667
2019-11-14,12300,12400,11950,12050,24891,0.8368200836820083
2019-11-15,12200,12250,12000,12100,2719,0.4149377593360996
2019-11-18,12150,12200,12100,12150,853,0.4132231404958678
2019-11-19,12050,12250,12050,12200,3322,0.411522633744856
2019-11-20,12200,12250,11900,12150,9970,-0.4098360655737705
2019-11-21,12000,12300,11800,12300,22642,1.2345679012345678
2019-11-22,12250,12300,12150,12250,1665,-0.40650406504065045
2019-11-25,12250,12500,12150,12450,13087,1.6326530612244898
2019-11-26,12450,12500,12300,12400,4989,-0.4016064257028112
2019-11-27,12400,12450,12350,12450,2664,0.4032258064516129
2019-11-28,12450,12450,12250,12350,4563,-0.8032128514056224
2019-11-29,12350,12350,12150,12300,3430,-0.4048582995951417
