날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,25500,26000,25350,26000,28167,1.364522417153996
2022-08-02,26300,26300,25300,26000,41331,0.0
2022-08-03,26100,26100,25700,26000,18381,0.0
2022-08-04,26250,26650,25550,25750,88789,-0.9615384615384616
2022-08-05,26000,26450,25600,26350,98895,2.3300970873786406
2022-08-08,26750,26750,25850,26150,52913,-0.7590132827324478
2022-08-09,26050,26050,25550,25800,42265,-1.338432122370937
2022-08-10,25700,25800,25350,25350,29502,-1.744186046511628
2022-08-11,25550,26150,25550,26100,37523,2.9585798816568047
2022-08-12,25950,26450,25850,26250,34153,0.5747126436781609
2022-08-16,26200,26350,26050,26150,26595,-0.38095238095238093
2022-08-17,26150,26250,25700,25700,26057,-1.7208413001912046
2022-08-18,26000,26000,25200,25550,25443,-0.5836575875486382
2022-08-19,25550,25550,25200,25200,21852,-1.36986301369863
2022-08-22,25100,25100,24300,24400,37801,-3.1746031746031744
2022-08-23,24100,24450,23800,24050,39613,-1.4344262295081966
2022-08-24,23900,24400,23400,23900,55260,-0.6237006237006237
2022-08-25,24000,24300,23750,24300,14837,1.6736401673640167
2022-08-26,24300,24650,24050,24050,50638,-1.02880658436214
2022-08-29,23250,23650,23200,23350,47410,-2.9106029106029108
2022-08-30,23350,24300,23350,24100,34183,3.2119914346895073
2022-08-31,24100,24850,23850,24650,39097,2.2821576763485476
