날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,14900,15050,14600,14700,1042440,-1.0101010101010102
2018-11-02,14650,15000,14650,15000,860719,2.0408163265306123
2018-11-05,14850,15050,14750,15050,708435,0.33333333333333337
2018-11-06,15100,15200,14900,15100,633227,0.33222591362126247
2018-11-07,15150,15300,14950,15050,912255,-0.33112582781456956
2018-11-08,15250,15400,15200,15350,897043,1.9933554817275747
2018-11-09,15200,15300,15050,15100,619988,-1.6286644951140066
2018-11-12,15000,15350,15000,15300,499608,1.3245033112582782
2018-11-13,15100,15300,15000,15300,657653,0.0
2018-11-14,15200,15300,15000,15200,574505,-0.6535947712418301
2018-11-15,15050,15200,14900,15050,701490,-0.9868421052631579
2018-11-16,15100,15100,14950,15050,438574,0.0
2018-11-19,14950,15100,14850,14900,581532,-0.9966777408637874
2018-11-20,14850,15050,14750,15000,502274,0.6711409395973155
2018-11-21,14900,15000,14850,14900,438049,-0.6666666666666667
2018-11-22,14900,15100,14850,15050,368775,1.006711409395973
2018-11-23,15050,15100,15000,15050,342016,0.0
2018-11-26,15100,15150,14950,15100,448449,0.33222591362126247
2018-11-27,15100,15200,15000,15100,477052,0.0
2018-11-28,15150,15200,14850,14950,698373,-0.9933774834437087
2018-11-29,15050,15150,15000,15100,556390,1.0033444816053512
2018-11-30,15100,15150,14750,14800,1080009,-1.9867549668874174
