날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,33000,33700,32900,33100,47108,-1.046337817638266
2017-10-11,32649,33850,32649,33450,72594,1.0574018126888218
2017-10-12,33100,34500,33000,34250,71560,2.391629297458894
2017-10-13,33950,34500,33500,33650,64966,-1.7518248175182483
2017-10-16,33650,34450,33300,34350,49726,2.080237741456166
2017-10-17,34300,34500,33750,34400,47966,0.1455604075691412
2017-10-18,34100,36200,34050,35850,112004,4.215116279069767
2017-10-19,36600,36750,35150,36700,167264,2.3709902370990235
2017-10-20,36250,37050,35800,36300,73464,-1.08991825613079
2017-10-23,35800,36400,35100,35600,64936,-1.9283746556473829
2017-10-24,35550,36850,35250,36500,76632,2.528089887640449
2017-10-25,37000,37000,36000,36100,40488,-1.095890410958904
2017-10-26,35650,36850,35650,36750,80602,1.8005540166204987
2017-10-27,36250,37000,36250,36750,55310,0.0
2017-10-30,36400,37200,36000,37100,65690,0.9523809523809524
2017-10-31,37050,38900,36600,38400,239956,3.5040431266846364
